mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13256287574768066,0.08381109491782963,0.007645750045776367,0.0008869724179530119,0.01,0.05,300,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.07988018989562988,0.06498307016952892,0.0061614990234375,0.0018911342301024528,0.01,0.05,300,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.10707507133483887,0.03595452532569121,0.0068013668060302734,0.002621689342048801,0.01,0.05,300,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.13830599784851075,0.08186661617656651,0.006131362915039062,0.0012412090957309373,0.01,0.05,300,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.0807258129119873,0.069375761040432,0.006246614456176758,0.0013523536215800651,0.01,0.05,300,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.10729751586914063,0.03794406946295148,0.006986808776855469,0.0013539477821792273,0.01,0.05,300,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.1386956214904785,0.08565883572383878,0.00677342414855957,0.0017224994887400664,0.01,0.05,300,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.07981915473937988,0.06632220900248523,0.0072906494140625,0.0017226015563962733,0.01,0.05,300,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.10573921203613282,0.03455806165050499,0.0069000244140625,0.0023980171520663145,0.01,0.05,300,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.13495931625366211,0.08076146299639445,0.007656621932983399,0.0022214938552886196,0.01,0.05,300,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.08186368942260742,0.06889283504195895,0.006644821166992188,0.001094388811163713,0.01,0.05,300,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.08632721900939941,0.03142193493141342,0.005671072006225586,0.0006553065070724058,0.01,0.08,100,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.08909053802490234,0.04467944494095198,0.005880928039550782,0.000997494665384546,0.01,0.08,100,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.7898550724637681,0.5833333333333334,0.6201298701298701,0.5974025974025974,0.6380199510634293,0.07682120395171686,375
0.05237932205200195,0.026701907088797622,0.006871223449707031,0.0017984995043909557,0.01,0.08,100,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.09378671646118164,0.04070011345852751,0.0061855316162109375,0.0017523423859774508,0.01,0.08,100,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.75,0.7402597402597402,0.6201298701298701,0.6856389986824769,0.09710192811809154,161
0.09076423645019531,0.04550202852956016,0.006594657897949219,0.0014418903388428244,0.01,0.08,100,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05389566421508789,0.01853172749463322,0.005524349212646484,0.0007674687380519683,0.01,0.08,100,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.0839231014251709,0.01933439224146005,0.00625762939453125,0.0024425236540211097,0.01,0.08,100,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09349851608276367,0.042204798043224794,0.005755758285522461,0.0009577050929352246,0.01,0.08,100,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.053286504745483396,0.024497064884086126,0.007192134857177734,0.002727652867707039,0.01,0.08,100,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.08591957092285156,0.020007695423665185,0.006835031509399414,0.002690158885595826,0.01,0.08,100,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09504137039184571,0.04379663353119812,0.005597925186157227,0.0008647789867940763,0.01,0.08,100,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05446381568908691,0.023969910430911623,0.005711984634399414,0.0014248702030827361,0.01,0.08,100,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.08163270950317383,0.01931936707237373,0.005901241302490234,0.0009137545324310241,0.01,0.08,100,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09180355072021484,0.043321297219356444,0.008116340637207032,0.002260077753411159,0.01,0.08,100,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05290775299072266,0.02480484314175537,0.006748199462890625,0.0015043298237108781,0.01,0.08,100,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.08775196075439454,0.032924842808230464,0.008560895919799805,0.002138619337852904,0.01,0.08,200,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.10367054939270019,0.055531258992602216,0.006089639663696289,0.0005976978960588639,0.01,0.08,200,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.7898550724637681,0.5833333333333334,0.6201298701298701,0.5974025974025974,0.6380199510634293,0.07682120395171686,375
0.06472783088684082,0.044308408742737525,0.005470466613769531,0.0008314927627154341,0.01,0.08,200,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.09287161827087402,0.04411445516437865,0.007548856735229492,0.003927762149966958,0.01,0.08,200,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.75,0.7402597402597402,0.6201298701298701,0.6856389986824769,0.09710192811809154,161
0.10710864067077637,0.061639280628658887,0.0072934627532958984,0.0036089089630818518,0.01,0.08,200,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.06149139404296875,0.04532733981253224,0.005934286117553711,0.0016831103513653817,0.01,0.08,200,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.08629078865051269,0.01764269437657187,0.007830524444580078,0.0026415590429957757,0.01,0.08,200,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.10574159622192383,0.06033969314585115,0.006017827987670898,0.000869242640901312,0.01,0.08,200,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.059006118774414064,0.039557639724396014,0.008264112472534179,0.003071474940806416,0.01,0.08,200,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.08481884002685547,0.020098164962308214,0.005176639556884766,0.000573302281037886,0.01,0.08,200,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.10345382690429687,0.06362995008400199,0.006103229522705078,0.0015479667523572952,0.01,0.08,200,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.06258058547973633,0.03972577297343043,0.006876754760742188,0.002804128818432961,0.01,0.08,200,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.08331027030944824,0.02051671984104242,0.006583023071289063,0.0018233704845519018,0.01,0.08,200,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.10432915687561035,0.05594988106568985,0.006588077545166016,0.002799305011598914,0.01,0.08,200,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.061344480514526366,0.03934631081433641,0.006073665618896484,0.0007628908201452921,0.01,0.08,200,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.08495917320251464,0.028981340988610518,0.0065825462341308595,0.0010430704813806594,0.01,0.08,300,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.1087181568145752,0.05490806992236528,0.0060081958770751955,0.0011778640567930141,0.01,0.08,300,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.7898550724637681,0.5833333333333334,0.6201298701298701,0.5974025974025974,0.6380199510634293,0.07682120395171686,375
0.06341404914855957,0.04273604893044849,0.00632181167602539,0.0023106856893298226,0.01,0.08,300,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.09765338897705078,0.04287296776066421,0.005837678909301758,0.001364065981634374,0.01,0.08,300,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.75,0.7402597402597402,0.6201298701298701,0.6856389986824769,0.09710192811809154,161
0.10877485275268554,0.059999335994642494,0.006266593933105469,0.0011688763249098723,0.01,0.08,300,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.06776862144470215,0.04471929013138121,0.006063938140869141,0.0012682494827698071,0.01,0.08,300,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.08578391075134277,0.021552362117206444,0.005670928955078125,0.0009547074634500454,0.01,0.08,300,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.10507159233093262,0.06175312652943575,0.006558895111083984,0.0005007459731970408,0.01,0.08,300,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.064483642578125,0.04101336726087683,0.006238698959350586,0.0017434105153972261,0.01,0.08,300,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.08675880432128906,0.01901613829289192,0.005209207534790039,0.00030499885317890525,0.01,0.08,300,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.10731182098388672,0.06451141432689053,0.007100343704223633,0.001986099793647301,0.01,0.08,300,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.06459436416625977,0.043481753299209454,0.006699466705322265,0.0019425828577570457,0.01,0.08,300,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.08767514228820801,0.024162677081412735,0.006422853469848633,0.0010448159545801154,0.01,0.08,300,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.11348085403442383,0.06595900748502433,0.00870819091796875,0.004728636661123254,0.01,0.08,300,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
